28352 28352 1.87185399871875e-05
28353 28353 1.95693849010938e-05
28354 28354 1.956938599375e-05
28355 28355 0.000101912055963044
28356 28356 0.000133109621571666
28357 28357 0.000101912052068571
28358 28358 0.000102711938387071
28359 28359 0.000136134844047222
28360 28360 0.000105744541560238
28361 28361 0.000106544429933171
28362 28362 0.000139160074292778
28363 28363 0.000106544433827645
28364 28364 0.000105744547509144
28365 28365 0.000136134851817222
28366 28366 0.000102711944335977
28367 28367 0.000559209469125473
28368 28368 0.000741178630366891
28369 28369 0.000575720308623829
28370 28370 0.000730396027459725
28371 28371 0.000968070029740246
28372 28372 0.000751961205580026
28373 28373 0.000559209447922231
28374 28374 0.00074117860267286
28375 28375 0.000575720287420587
28376 28376 1.95693859937501e-05
28377 28377 1.95693849010937e-05
28378 28378 2.0420229815e-05
28379 28379 2.04202309076563e-05
28380 28380 0.000106544433827645
28381 28381 0.000139160074292778
28382 28382 0.000106544429933171
28383 28383 0.000107344316251672
28384 28384 0.000142185296768333
28385 28385 0.000110376919424839
28386 28386 0.000111176807797772
28387 28387 0.000145210527013889
28388 28388 0.000111176811692246
28389 28389 0.000110376925373745
28390 28390 0.000142185304538334
28391 28391 0.000107344322200578
28392 28392 0.000584430193054969
28393 28393 0.000774119984070722
28394 28394 0.000600941032553324
28395 28395 0.000763337381163555
28396 28396 0.00101109547131259
28397 28397 0.000784902559283855
28398 28398 0.000584430171851724
28399 28399 0.000774119956376687
28400 28400 0.000600941011350079
28401 28401 1.8718575945e-05
28402 28402 1.87185661479375e-05
28403 28403 1.9569407322625e-05
28404 28404 1.95694171196875e-05
28405 28405 0.000101912237601356
28406 28406 0.000133109838552667
28407 28407 0.000101912202682415
28408 28408 0.000102712077302546
28409 28409 0.000136135016784222
28410 28410 0.000105744667148294
28411 28411 0.000106544560189047
28412 28412 0.000139160264683778
28413 28413 0.000106544595107987
28414 28414 0.000105744720487857
28415 28415 0.000136135086452222
28416 28416 0.000102712130642109
28417 28417 0.000559210438906453
28418 28418 0.00074117984963322
28419 28419 0.000575721205844415
28420 28420 0.000730397183803216
28421 28421 0.000968071478174024
28422 28422 0.000751962267150758
28423 28423 0.000559210248792222
28424 28424 0.000741179601320754
28425 28425 0.000575721015730184
28426 28426 1.95694171196875e-05
28427 28427 1.9569407322625e-05
28428 28428 2.04202484973125e-05
28429 28429 2.0420258294375e-05
28430 28430 0.000106544595107987
28431 28431 0.000139160264683777
28432 28432 0.000106544560189047
28433 28433 0.000107344434809178
28434 28434 0.000142185442915333
28435 28435 0.000110377024654926
28436 28436 0.000111176917695679
28437 28437 0.000145210690814889
28438 28438 0.000111176952614619
28439 28439 0.000110377077994489
28440 28440 0.000142185512583333
28441 28441 0.00010734448814874
28442 28442 0.000584431051998115
28443 28443 0.000774121058569268
28444 28444 0.000600941818936077
28445 28445 0.000763338392739264
28446 28446 0.00101109673066192
28447 28447 0.000784903476086807
28448 28448 0.000584430861883883
28449 28449 0.000774120810256803
28450 28450 0.000600941628821847
28451 28451 1.87185661479375e-05
28452 28452 1.8718556350875e-05
28453 28453 1.95693975255625e-05
28454 28454 1.9569407322625e-05
28455 28455 0.000101912184261793
28456 28456 0.000133109768884667
28457 28457 0.000101912149342853
28458 28458 0.000102712023962984
28459 28459 0.000136134947116222
28460 28460 0.000105744613808732
28461 28461 0.000106544506849485
28462 28462 0.000139160195015778
28463 28463 0.000106544541768425
28464 28464 0.000105744667148294
28465 28465 0.000136135016784222
28466 28466 0.000102712077302546
28467 28467 0.000559210148502168
28468 28468 0.000741179470329665
28469 28469 0.000575720915440131
28470 28470 0.000730396804499661
28471 28471 0.000968070982757136
28472 28472 0.000751961887847204
28473 28473 0.000559209958387938
28474 28474 0.0007411792220172
28475 28475 0.0005757207253259
28476 28476 1.9569407322625e-05
28477 28477 1.95693975255625e-05
28478 28478 2.042023870025e-05
28479 28479 2.04202484973125e-05
28480 28480 0.000106544541768425
28481 28481 0.000139160195015778
28482 28482 0.000106544506849485
28483 28483 0.000107344381469616
28484 28484 0.000142185373247333
28485 28485 0.000110376971315364
28486 28486 0.000111176864356117
28487 28487 0.000145210621146889
28488 28488 0.000111176899275057
28489 28489 0.000110377024654926
28490 28490 0.000142185442915333
28491 28491 0.000107344434809178
28492 28492 0.000584430761593831
28493 28493 0.000774120679265713
28494 28494 0.000600941528531793
28495 28495 0.00076333801343571
28496 28496 0.00101109623524504
28497 28497 0.000784903096783252
28498 28498 0.0005844305714796
28499 28499 0.000774120430953249
28500 28500 0.000600941338417562
28501 28501 1.87185321996875e-05
28502 28502 1.87185836429688e-05
28503 28503 1.956943296375e-05
28504 28504 1.95693815204687e-05
28505 28505 0.000101912057005058
28506 28506 0.000133109745218333
28507 28507 0.000101912240360515
28508 28508 0.000102712180211491
28509 28509 0.000136135170157222
28510 28510 0.000105744799091755
28511 28511 0.000106544642218102
28512 28512 0.000139160229277222
28513 28513 0.000106544458862645
28514 28514 0.000105744519011668
28515 28515 0.000136134804338333
28516 28516 0.000102711900131405
28517 28517 0.000559209497354695
28518 28518 0.000741178723085165
28519 28519 0.000575720422369464
28520 28520 0.000730396730108075
28521 28521 0.000968071020428642
28522 28522 0.000751962019923283
28523 28523 0.000559210495623294
28524 28524 0.000741180026946193
28525 28525 0.000575721420638064
28526 28526 1.95693815204687e-05
28527 28527 1.956943296375e-05
28528 28528 2.04202822845313e-05
28529 28529 2.042023084125e-05
28530 28530 0.000106544458862645
28531 28531 0.000139160229277222
28532 28532 0.000106544642218102
28533 28533 0.000107344582069078
28534 28534 0.000142185654216111
28535 28535 0.000110377200949342
28536 28536 0.000111177044075689
28537 28537 0.000145210713336111
28538 28538 0.000111176860720232
28539 28539 0.000110376920869255
28540 28540 0.000142185288397222
28541 28541 0.000107344301988991
28542 28542 0.000584430351912668
28543 28543 0.000774120247405783
28544 28544 0.000600941276927437
28545 28545 0.000763338254428692
28546 28546 0.00101109668484741
28547 28547 0.000784903544243901
28548 28548 0.000584431350181267
28549 28549 0.00077412155126681
28550 28550 0.000600942275196036
28551 28551 1.87185836429688e-05
28552 28552 1.871863508625e-05
28553 28553 1.95694844070312e-05
28554 28554 1.956943296375e-05
28555 28555 0.000101912337085145
28556 28556 0.000133110111037222
28557 28557 0.000101912520440602
28558 28558 0.000102712460291578
28559 28559 0.000136135535976111
28560 28560 0.000105745079171842
28561 28561 0.000106544922298189
28562 28562 0.000139160595096111
28563 28563 0.000106544738942732
28564 28564 0.000105744799091755
28565 28565 0.000136135170157222
28566 28566 0.000102712180211492
28567 28567 0.000559211022235169
28568 28568 0.000741180714765783
28569 28569 0.000575721947249937
28570 28570 0.000730398721788692
28571 28571 0.000968073621807407
28572 28572 0.000751964011603901
28573 28573 0.000559212020503767
28574 28574 0.00074118201862681
28575 28575 0.000575722945518536
28576 28576 1.956943296375e-05
28577 28577 1.95694844070312e-05
28578 28578 2.04203337278125e-05
28579 28579 2.04202822845313e-05
28580 28580 0.000106544738942732
28581 28581 0.000139160595096111
28582 28582 0.000106544922298189
28583 28583 0.000107344862149165
28584 28584 0.000142186020035
28585 28585 0.000110377481029429
28586 28586 0.000111177324155775
28587 28587 0.000145211079155
28588 28588 0.000111177140800319
28589 28589 0.000110377200949342
28590 28590 0.000142185654216111
28591 28591 0.000107344582069078
28592 28592 0.000584431876793141
28593 28593 0.000774122239086401
28594 28594 0.00060094280180791
28595 28595 0.00076334024610931
28596 28596 0.00101109928622617
28597 28597 0.000784905535924518
28598 28598 0.00058443287506174
28599 28599 0.000774123542947427
28600 28600 0.000600943800076508
28601 28601 1.871863969525e-05
28602 28602 1.87185888363125e-05
28603 28603 1.95694287155e-05
28604 28604 1.95694795744375e-05
28605 28605 0.000101912546083393
28606 28606 0.00013311014589
28607 28607 0.000101912364810669
28608 28608 0.000102712199610232
28609 28609 0.000136135173517556
28610 28610 0.000105744784838526
28611 28611 0.000106544715264024
28612 28612 0.000139160562808667
28613 28613 0.000106544896536747
28614 28614 0.000105745061737185
28615 28615 0.000136135535181111
28616 28616 0.000102712476508891
28617 28617 0.000559212111788916
28618 28618 0.000741182018204945
28619 28619 0.000575722853587406
28620 28620 0.000730398848423548
28621 28621 0.000968073630928593
28622 28622 0.000751963898935861
28623 28623 0.000559211124859642
28624 28624 0.000741180729154464
28625 28625 0.000575721866658131
28626 28626 1.95694795744375e-05
28627 28627 1.95694287155e-05
28628 28628 2.04202685946875e-05
28629 28629 2.0420319453625e-05
28630 28630 0.000106544896536747
28631 28631 0.000139160562808667
28632 28632 0.000106544715264023
28633 28633 0.000107344550063586
28634 28634 0.000142185590436222
28635 28635 0.00011037713529188
28636 28636 0.000111177065717378
28637 28637 0.000145210979727333
28638 28638 0.000111177246990102
28639 28639 0.000110377412190539
28640 28640 0.000142185952099778
28641 28641 0.000107344826962245
28642 28642 0.0005844326864794
28643 28643 0.000774123176984352
28644 28644 0.00060094342827789
28645 28645 0.000763340007202954
28646 28646 0.00101109881790578
28647 28647 0.000784905057715268
28648 28648 0.000584431699550124
28649 28649 0.00077412188793387
28650 28650 0.000600942441348614
28651 28651 1.87185888363125e-05
28652 28652 1.8718537977375e-05
28653 28653 1.95693778565625e-05
28654 28654 1.95694287155e-05
28655 28655 0.000101912269184734
28656 28656 0.000133109784226445
28657 28657 0.00010191208791201
28658 28658 0.000102711922711572
28659 28659 0.000136134811854
28660 28660 0.000105744507939866
28661 28661 0.000106544438365364
28662 28662 0.000139160201145111
28663 28663 0.000106544619638088
28664 28664 0.000105744784838526
28665 28665 0.000136135173517556
28666 28666 0.000102712199610232
28667 28667 0.000559210604229547
28668 28668 0.00074118004914781
28669 28669 0.000575721346028037
28670 28670 0.000730396879366412
28671 28671 0.000968071059098865
28672 28672 0.000751961929878725
28673 28673 0.000559209617300271
28674 28674 0.000741178760097327
28675 28675 0.000575720359098761
28676 28676 1.95694287155e-05
28677 28677 1.95693778565625e-05
28678 28678 2.042021773575e-05
28679 28679 2.04202685946875e-05
28680 28680 0.000106544619638088
28681 28681 0.000139160201145111
28682 28682 0.000106544438365364
28683 28683 0.000107344273164926
28684 28684 0.000142185228772667
28685 28685 0.00011037685839322
28686 28686 0.000111176788818718
28687 28687 0.000145210618063778
28688 28688 0.000111176970091442
28689 28689 0.00011037713529188
28690 28690 0.000142185590436222
28691 28691 0.000107344550063585
28692 28692 0.000584431178920029
28693 28693 0.000774121207927215
28694 28694 0.000600941920718519
28695 28695 0.000763338038145818
28696 28696 0.00101109624607605
28697 28697 0.000784903088658131
28698 28698 0.000584430191990755
28699 28699 0.000774119918876734
28700 28700 0.000600940933789245
28701 28701 1.8718517787e-05
28702 28702 1.87185432370313e-05
28703 28703 1.95693886887188e-05
28704 28704 1.95693632386875e-05
28705 28705 0.000101911954099482
28706 28706 0.000133109550307667
28707 28707 0.000101912044809133
28708 28708 0.000102711956586238
28709 28709 0.000136134869069333
28710 28710 0.000105744561676179
28711 28711 0.000106544425601654
28712 28712 0.000139160006853
28713 28713 0.000106544334892002
28714 28714 0.000105744423114898
28715 28715 0.000136134688091333
28716 28716 0.000102711818024957
28717 28717 0.000559208917287534
28718 28718 0.000741177916414166
28719 28719 0.000575719767221657
28720 28720 0.000730395643062025
28721 28721 0.000968069536571259
28722 28722 0.000751960834812716
28723 28723 0.000559209411151192
28724 28724 0.000741178561460576
28725 28725 0.000575720261085315
28726 28726 1.95693632386875e-05
28727 28727 1.95693886887188e-05
28728 28728 2.04202341404063e-05
28729 28729 2.0420208690375e-05
28730 28730 0.000106544334892002
28731 28731 0.000139160006853
28732 28732 0.000106544425601654
28733 28733 0.000107344337378759
28734 28734 0.000142185325614667
28735 28735 0.0001103769424687
28736 28736 0.000111176806394175
28737 28737 0.000145210463398333
28738 28738 0.000111176715684523
28739 28739 0.000110376803907418
28740 28740 0.000142185144636667
28741 28741 0.000107344198817477
28742 28742 0.000584429657157925
28743 28743 0.000774119290938758
28744 28744 0.000600940507092048
28745 28745 0.000763337017586618
28746 28746 0.00101109500533807
28747 28747 0.000784902209337309
28748 28748 0.000584430151021583
28749 28749 0.000774119935985169
28750 28750 0.000600941000955706
28751 28751 1.87185432370313e-05
28752 28752 1.87185686870625e-05
28753 28753 1.956941413875e-05
28754 28754 1.95693886887188e-05
28755 28755 0.000101912092660763
28756 28756 0.000133109731285667
28757 28757 0.000101912183370414
28758 28758 0.000102712095147519
28759 28759 0.000136135050047333
28760 28760 0.00010574470023746
28761 28761 0.000106544564162935
28762 28762 0.000139160187831
28763 28763 0.000106544473453284
28764 28764 0.000105744561676179
28765 28765 0.000136134869069333
28766 28766 0.000102711956586238
28767 28767 0.000559209671676733
28768 28768 0.000741178901738833
28769 28769 0.000575720521610855
28770 28770 0.000730396628386692
28771 28771 0.000968070823525926
28772 28772 0.000751961820137382
28773 28773 0.00055921016554039
28774 28774 0.000741179546785242
28775 28775 0.000575721015474512
28776 28776 1.95693886887188e-05
28777 28777 1.956941413875e-05
28778 28778 2.04202595904375e-05
28779 28779 2.04202341404063e-05
28780 28780 0.000106544473453284
28781 28781 0.000139160187831
28782 28782 0.000106544564162935
28783 28783 0.00010734447594004
28784 28784 0.000142185506592667
28785 28785 0.000110377081029981
28786 28786 0.000111176944955456
28787 28787 0.000145210644376333
28788 28788 0.000111176854245805
28789 28789 0.0001103769424687
28790 28790 0.000142185325614667
28791 28791 0.000107344337378759
28792 28792 0.000584430411547124
28793 28793 0.000774120276263425
28794 28794 0.000600941261481246
28795 28795 0.000763338002911284
28796 28796 0.00101109629229274
28797 28797 0.000784903194661975
28798 28798 0.000584430905410781
28799 28799 0.000774120921309834
28800 28800 0.000600941755344903
28801 28801 1.02101439619137e-05
28802 28802 1.10609901427694e-05
28803 28803 1.10609855727919e-05
28804 28804 1.02101393919362e-05
28805 28805 5.63884501072071e-05
28806 28806 7.56306990388733e-05
28807 28807 5.94210577960676e-05
28808 28808 6.02209420365764e-05
28809 28809 7.86559136553288e-05
28810 28810 6.02209257481459e-05
